repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,1,61,0.3131829500198364,0.6390524506568909,0.7279411764705882,0.7142857142857143
2,1,62,0.30423349142074585,0.6450344920158386,0.7279411764705882,0.7142857142857143
2,1,63,0.2954261004924774,0.652312159538269,0.7279411764705882,0.7142857142857143
2,1,64,0.28681209683418274,0.6615224480628967,0.7279411764705882,0.7142857142857143
2,1,65,0.27843397855758667,0.6719151139259338,0.7279411764705882,0.7142857142857143
2,1,66,0.27031809091567993,0.6828673481941223,0.7279411764705882,0.7142857142857143
2,1,67,0.26247209310531616,0.6935675740242004,0.7279411764705882,0.7142857142857143
2,1,68,0.2550210952758789,0.7043523192405701,0.7352941176470589,0.7142857142857143
2,1,69,0.24796642363071442,0.7151100635528564,0.875,0.7142857142857143
2,1,70,0.24130383133888245,0.7278433442115784,0.9191176470588235,0.7142857142857143
2,1,71,0.2350395768880844,0.7440263032913208,0.9191176470588235,0.7142857142857143
2,1,72,0.22916817665100098,0.7633864283561707,0.9338235294117647,0.7142857142857143
2,1,73,0.22367309033870697,0.7841082811355591,0.9558823529411765,0.7142857142857143
2,1,74,0.21850650012493134,0.8043253421783447,0.9632352941176471,0.7142857142857143
2,1,75,0.21359030902385712,0.822674572467804,0.9632352941176471,0.7142857142857143
2,1,76,0.20890136063098907,0.841402530670166,0.9632352941176471,0.7142857142857143
2,1,77,0.20438064634799957,0.8595936894416809,0.9705882352941176,0.7142857142857143
2,1,78,0.20001347362995148,0.876435399055481,0.9705882352941176,0.7142857142857143
2,1,79,0.19586262106895447,0.8920040726661682,0.9779411764705882,0.7142857142857143
2,1,80,0.19183731079101562,0.9084562659263611,0.9779411764705882,0.7142857142857143
2,1,81,0.18792404234409332,0.9251623749732971,0.9926470588235294,0.7142857142857143
2,1,82,0.18417596817016602,0.9411847591400146,0.9926470588235294,0.7142857142857143
2,1,83,0.180624857544899,0.9636031985282898,1.0,0.7142857142857143
2,1,84,0.17722852528095245,0.9853741526603699,1.0,0.7142857142857143
2,1,85,0.17402499914169312,1.0135064125061035,1.0,0.7142857142857143
2,1,86,0.17116154730319977,1.0425782203674316,1.0,0.7142857142857143
2,1,87,0.16795450448989868,1.0556889772415161,1.0,0.7142857142857143
2,1,88,0.16484536230564117,1.0612895488739014,1.0,0.7142857142857143
2,1,89,0.16190733015537262,1.0655919313430786,1.0,0.7142857142857143
2,1,90,0.15894952416419983,1.0739638805389404,1.0,0.7142857142857143
2,1,91,0.15576587617397308,1.0894362926483154,1.0,0.7142857142857143
2,1,92,0.1524146944284439,1.111447811126709,1.0,0.7142857142857143
2,1,93,0.1490485519170761,1.1301339864730835,1.0,0.7142857142857143
2,1,94,0.1456347405910492,1.1452994346618652,1.0,0.7142857142857143
2,1,95,0.14214779436588287,1.1585302352905273,1.0,0.7142857142857143
2,1,96,0.13884662091732025,1.1504089832305908,1.0,0.7142857142857143
2,1,97,0.1354721337556839,1.1487773656845093,1.0,0.7142857142857143
2,1,98,0.13196201622486115,1.150211215019226,1.0,0.7142857142857143
2,1,99,0.12817350029945374,1.1608203649520874,1.0,0.7142857142857143
2,1,100,0.12418648600578308,1.176793098449707,1.0,0.7142857142857143
2,2,1,0.6855151057243347,0.6851106286048889,0.7226277372262774,0.7352941176470589
2,2,2,0.6801720857620239,0.6794970035552979,0.7226277372262774,0.7352941176470589
2,2,3,0.6744294762611389,0.6734647154808044,0.7226277372262774,0.7352941176470589
2,2,4,0.6684999465942383,0.667220413684845,0.7226277372262774,0.7352941176470589
2,2,5,0.6626144647598267,0.6610426306724548,0.7226277372262774,0.7352941176470589
2,2,6,0.656067430973053,0.6542092561721802,0.7226277372262774,0.7352941176470589
2,2,7,0.6487184166908264,0.6465491056442261,0.7226277372262774,0.7352941176470589
2,2,8,0.6405388116836548,0.6380316615104675,0.7226277372262774,0.7352941176470589
2,2,9,0.6317091584205627,0.6288382411003113,0.7226277372262774,0.7352941176470589
2,2,10,0.6224292516708374,0.6191878318786621,0.7226277372262774,0.7352941176470589
2,2,11,0.6129214763641357,0.6093160510063171,0.7226277372262774,0.7352941176470589
2,2,12,0.6036401391029358,0.5996962189674377,0.7226277372262774,0.7352941176470589
2,2,13,0.5950816869735718,0.59086012840271,0.7226277372262774,0.7352941176470589
2,2,14,0.5877829790115356,0.5833942890167236,0.7226277372262774,0.7352941176470589
2,2,15,0.5822396278381348,0.5778794884681702,0.7226277372262774,0.7352941176470589
2,2,16,0.5788302421569824,0.5747246742248535,0.7226277372262774,0.7352941176470589
2,2,17,0.577566385269165,0.5740272402763367,0.7226277372262774,0.7352941176470589
2,2,18,0.5780712366104126,0.5754133462905884,0.7226277372262774,0.7352941176470589
2,2,19,0.5792376399040222,0.5778007507324219,0.7226277372262774,0.7352941176470589
2,2,20,0.5797650218009949,0.5798699259757996,0.7226277372262774,0.7352941176470589
2,2,21,0.5790373086929321,0.5808871388435364,0.7226277372262774,0.7352941176470589
2,2,22,0.5768226385116577,0.5805327296257019,0.7226277372262774,0.7352941176470589
2,2,23,0.5734198093414307,0.5789844393730164,0.7226277372262774,0.7352941176470589
2,2,24,0.5692824125289917,0.5767185688018799,0.7226277372262774,0.7352941176470589
2,2,25,0.5649673938751221,0.5742432475090027,0.7226277372262774,0.7352941176470589
2,2,26,0.56097412109375,0.5719701051712036,0.7226277372262774,0.7352941176470589
2,2,27,0.5575227737426758,0.5701922178268433,0.7226277372262774,0.7352941176470589
2,2,28,0.5546267032623291,0.5689314603805542,0.7226277372262774,0.7352941176470589
2,2,29,0.5521929860115051,0.5681371092796326,0.7226277372262774,0.7352941176470589
2,2,30,0.5500446557998657,0.5676674246788025,0.7226277372262774,0.7352941176470589
2,2,31,0.5479777455329895,0.5673570036888123,0.7226277372262774,0.7352941176470589
2,2,32,0.5457807779312134,0.5670455694198608,0.7226277372262774,0.7352941176470589
2,2,33,0.5432941913604736,0.566609799861908,0.7226277372262774,0.7352941176470589
2,2,34,0.5404356718063354,0.5659947991371155,0.7226277372262774,0.7352941176470589
2,2,35,0.5371462106704712,0.5651699900627136,0.7226277372262774,0.7352941176470589
2,2,36,0.5333705544471741,0.5641337037086487,0.7226277372262774,0.7352941176470589
2,2,37,0.5291878581047058,0.5629498958587646,0.7226277372262774,0.7352941176470589
2,2,38,0.5246360301971436,0.5616872906684875,0.7226277372262774,0.7352941176470589
2,2,39,0.5197570323944092,0.5604113340377808,0.7226277372262774,0.7352941176470589
2,2,40,0.5146301984786987,0.5591934323310852,0.7226277372262774,0.7352941176470589
2,2,41,0.5092777013778687,0.5580695867538452,0.7226277372262774,0.7352941176470589
2,2,42,0.5037015080451965,0.557021975517273,0.7226277372262774,0.7352941176470589
2,2,43,0.497891902923584,0.5560287237167358,0.7226277372262774,0.7352941176470589
2,2,44,0.4918087422847748,0.5550476312637329,0.7226277372262774,0.7352941176470589
2,2,45,0.4854069650173187,0.5539997816085815,0.7226277372262774,0.7352941176470589
2,2,46,0.4786413609981537,0.5527554750442505,0.7226277372262774,0.7352941176470589
2,2,47,0.4715220332145691,0.5512729287147522,0.7226277372262774,0.7352941176470589
2,2,48,0.4640650153160095,0.5495248436927795,0.7226277372262774,0.7352941176470589
2,2,49,0.45638686418533325,0.5475078821182251,0.7226277372262774,0.7352941176470589
2,2,50,0.44855308532714844,0.545214831829071,0.7226277372262774,0.7352941176470589
2,2,51,0.4406687617301941,0.5427364706993103,0.7226277372262774,0.7352941176470589
2,2,52,0.4327760636806488,0.5401686429977417,0.7226277372262774,0.7352941176470589
2,2,53,0.42489346861839294,0.5375546216964722,0.7226277372262774,0.7352941176470589
2,2,54,0.4170384705066681,0.5349307060241699,0.7226277372262774,0.7352941176470589
2,2,55,0.4091419577598572,0.5325242280960083,0.7226277372262774,0.7352941176470589
2,2,56,0.40116772055625916,0.530484676361084,0.7226277372262774,0.7352941176470589
2,2,57,0.3931398093700409,0.5289973616600037,0.7226277372262774,0.7352941176470589
2,2,58,0.38516122102737427,0.5281054377555847,0.7226277372262774,0.7352941176470589
2,2,59,0.37733593583106995,0.5276922583580017,0.7226277372262774,0.7352941176470589
2,2,60,0.36967039108276367,0.5278500914573669,0.7226277372262774,0.7352941176470589
2,2,61,0.3622148633003235,0.5282440185546875,0.7226277372262774,0.7352941176470589
2,2,62,0.35489213466644287,0.5283933877944946,0.7226277372262774,0.7352941176470589
2,2,63,0.3476414382457733,0.5287269353866577,0.7226277372262774,0.7352941176470589
2,2,64,0.3404214680194855,0.5281217694282532,0.7226277372262774,0.7352941176470589
2,2,65,0.3332989513874054,0.5267996788024902,0.7226277372262774,0.7352941176470589
2,2,66,0.3263244330883026,0.5256100296974182,0.7226277372262774,0.7352941176470589
2,2,67,0.31945347785949707,0.5249987840652466,0.7226277372262774,0.7352941176470589
2,2,68,0.31265655159950256,0.5251425504684448,0.7226277372262774,0.7352941176470589
2,2,69,0.30595454573631287,0.5262935161590576,0.7226277372262774,0.7352941176470589
2,2,70,0.29935210943222046,0.5284982919692993,0.7226277372262774,0.7352941176470589
2,2,71,0.29278990626335144,0.5310577750205994,0.7226277372262774,0.7352941176470589
2,2,72,0.2862643599510193,0.5340750217437744,0.7226277372262774,0.7352941176470589
2,2,73,0.2797459065914154,0.536675751209259,0.7226277372262774,0.7352941176470589
2,2,74,0.2732364535331726,0.5385199189186096,0.7226277372262774,0.7352941176470589
2,2,75,0.26669222116470337,0.5383867621421814,0.8978102189781022,0.7352941176470589
2,2,76,0.26017385721206665,0.5366602540016174,0.9197080291970803,0.7352941176470589
2,2,77,0.2538091838359833,0.5350838899612427,0.927007299270073,0.7352941176470589
2,2,78,0.24765020608901978,0.534967303276062,0.927007299270073,0.7352941176470589
2,2,79,0.24168089032173157,0.5365177392959595,0.9343065693430657,0.7352941176470589
2,2,80,0.23589183390140533,0.5416844487190247,0.948905109489051,0.7352941176470589
2,2,81,0.2303675264120102,0.5504164099693298,0.948905109489051,0.7352941176470589
2,2,82,0.22519458830356598,0.5614652037620544,0.9416058394160584,0.7352941176470589
2,2,83,0.220325767993927,0.5731756687164307,0.9416058394160584,0.7352941176470589
2,2,84,0.21563401818275452,0.5841004252433777,0.9416058394160584,0.7352941176470589
2,2,85,0.2111486792564392,0.5932564735412598,0.9562043795620438,0.7352941176470589
2,2,86,0.20684385299682617,0.6010284423828125,0.9635036496350365,0.7352941176470589
2,2,87,0.202779620885849,0.6088887453079224,0.9708029197080292,0.7352941176470589
2,2,88,0.19893629848957062,0.6180707216262817,0.9708029197080292,0.7352941176470589
2,2,89,0.19531643390655518,0.6298663020133972,0.9781021897810219,0.7352941176470589
2,2,90,0.19184891879558563,0.6465301513671875,0.9854014598540146,0.7352941176470589
2,2,91,0.18856088817119598,0.6656701564788818,0.9927007299270073,0.7352941176470589
2,2,92,0.18545858561992645,0.6836887001991272,0.9927007299270073,0.7352941176470589
2,2,93,0.1823408305644989,0.6974378228187561,1.0,0.7352941176470589
2,2,94,0.1793067306280136,0.7080025672912598,1.0,0.7352941176470589
2,2,95,0.17652776837348938,0.7167832255363464,1.0,0.7352941176470589
2,2,96,0.1739148646593094,0.7318196296691895,1.0,0.7352941176470589
2,2,97,0.17132532596588135,0.7532769441604614,1.0,0.7352941176470589
2,2,98,0.16889607906341553,0.7736251950263977,1.0,0.7352941176470589
2,2,99,0.16628240048885345,0.7822823524475098,1.0,0.7352941176470589
2,2,100,0.1639637053012848,0.7938929796218872,1.0,0.7352941176470589
2,3,1,0.6953263878822327,0.6954925656318665,0.2773722627737226,0.2647058823529412
2,3,2,0.6898043751716614,0.6897040009498596,0.7226277372262774,0.7352941176470589
2,3,3,0.6840580701828003,0.6836885213851929,0.7226277372262774,0.7352941176470589
2,3,4,0.6784169673919678,0.677771270275116,0.7226277372262774,0.7352941176470589
2,3,5,0.6725522875785828,0.6716493964195251,0.7226277372262774,0.7352941176470589
2,3,6,0.6660528182983398,0.6648973822593689,0.7226277372262774,0.7352941176470589
2,3,7,0.6586629748344421,0.6572396755218506,0.7226277372262774,0.7352941176470589
2,3,8,0.6504412889480591,0.648730456829071,0.7226277372262774,0.7352941176470589
2,3,9,0.641433835029602,0.6394256949424744,0.7226277372262774,0.7352941176470589
2,3,10,0.6317745447158813,0.6294582486152649,0.7226277372262774,0.7352941176470589
2,3,11,0.6217615008354187,0.619132936000824,0.7226277372262774,0.7352941176470589
2,3,12,0.6116939783096313,0.6087673306465149,0.7226277372262774,0.7352941176470589
2,3,13,0.602003812789917,0.5988187193870544,0.7226277372262774,0.7352941176470589
2,3,14,0.5931662917137146,0.5897977352142334,0.7226277372262774,0.7352941176470589
2,3,15,0.5857070684432983,0.5822482705116272,0.7226277372262774,0.7352941176470589
2,3,16,0.5801243185997009,0.5767233371734619,0.7226277372262774,0.7352941176470589
2,3,17,0.5767173171043396,0.5735698342323303,0.7226277372262774,0.7352941176470589
2,3,18,0.5755448341369629,0.5728775262832642,0.7226277372262774,0.7352941176470589
2,3,19,0.5760889053344727,0.5741473436355591,0.7226277372262774,0.7352941176470589
2,3,20,0.577177107334137,0.5762352347373962,0.7226277372262774,0.7352941176470589
2,3,21,0.5776512026786804,0.5779486298561096,0.7226277372262774,0.7352941176470589
2,3,22,0.5768718719482422,0.5785773992538452,0.7226277372262774,0.7352941176470589
2,3,23,0.5745906829833984,0.5778199434280396,0.7226277372262774,0.7352941176470589
2,3,24,0.5711916089057922,0.5760214328765869,0.7226277372262774,0.7352941176470589
2,3,25,0.5671555399894714,0.5736086368560791,0.7226277372262774,0.7352941176470589
2,3,26,0.5628937482833862,0.5709629058837891,0.7226277372262774,0.7352941176470589
2,3,27,0.5588648915290833,0.568511962890625,0.7226277372262774,0.7352941176470589
2,3,28,0.5552884936332703,0.5664880871772766,0.7226277372262774,0.7352941176470589
2,3,29,0.552196741104126,0.5649489164352417,0.7226277372262774,0.7352941176470589
2,3,30,0.5495333671569824,0.5638518929481506,0.7226277372262774,0.7352941176470589
2,3,31,0.5471372008323669,0.5630620718002319,0.7226277372262774,0.7352941176470589
2,3,32,0.544870138168335,0.5624409914016724,0.7226277372262774,0.7352941176470589
2,3,33,0.5425294637680054,0.5618305206298828,0.7226277372262774,0.7352941176470589
2,3,34,0.5399741530418396,0.5611181259155273,0.7226277372262774,0.7352941176470589
2,3,35,0.5370813012123108,0.560218095779419,0.7226277372262774,0.7352941176470589
2,3,36,0.533797562122345,0.5590800046920776,0.7226277372262774,0.7352941176470589
2,3,37,0.5301151871681213,0.5577128529548645,0.7226277372262774,0.7352941176470589
2,3,38,0.5260419845581055,0.5561443567276001,0.7226277372262774,0.7352941176470589
2,3,39,0.5216027498245239,0.5544207096099854,0.7226277372262774,0.7352941176470589
2,3,40,0.5168649554252625,0.5526177883148193,0.7226277372262774,0.7352941176470589
2,3,41,0.5118658542633057,0.5507853627204895,0.7226277372262774,0.7352941176470589
2,3,42,0.5065942406654358,0.5489293336868286,0.7226277372262774,0.7352941176470589
2,3,43,0.5011268854141235,0.5470796227455139,0.7226277372262774,0.7352941176470589
2,3,44,0.4954315423965454,0.5452303886413574,0.7226277372262774,0.7352941176470589
2,3,45,0.489450603723526,0.5433101058006287,0.7226277372262774,0.7352941176470589
2,3,46,0.483184814453125,0.5412645936012268,0.7226277372262774,0.7352941176470589
2,3,47,0.4765542447566986,0.5390112400054932,0.7226277372262774,0.7352941176470589
2,3,48,0.46950146555900574,0.536474347114563,0.7226277372262774,0.7352941176470589
2,3,49,0.462088018655777,0.5336704254150391,0.7226277372262774,0.7352941176470589
2,3,50,0.45436203479766846,0.5306485295295715,0.7226277372262774,0.7352941176470589
2,3,51,0.44638386368751526,0.5274770855903625,0.7226277372262774,0.7352941176470589
2,3,52,0.4381643831729889,0.5242059230804443,0.7226277372262774,0.7352941176470589
2,3,53,0.4298091232776642,0.5209438800811768,0.7226277372262774,0.7352941176470589
2,3,54,0.4213261604309082,0.5177717208862305,0.7226277372262774,0.7352941176470589
2,3,55,0.41273611783981323,0.5147923827171326,0.7226277372262774,0.7352941176470589
2,3,56,0.4040510356426239,0.5120511651039124,0.7226277372262774,0.7352941176470589
2,3,57,0.3952719569206238,0.5095632672309875,0.7226277372262774,0.7352941176470589
2,3,58,0.3864341974258423,0.5074324607849121,0.7226277372262774,0.7352941176470589
2,3,59,0.3776187300682068,0.5057656764984131,0.7226277372262774,0.7352941176470589
2,3,60,0.36888962984085083,0.5046454071998596,0.7226277372262774,0.7352941176470589
2,3,61,0.36031848192214966,0.5040755867958069,0.7226277372262774,0.7352941176470589
2,3,62,0.351936012506485,0.5040630102157593,0.7226277372262774,0.7352941176470589
2,3,63,0.3437904417514801,0.5046051144599915,0.7226277372262774,0.7352941176470589
2,3,64,0.335844486951828,0.5055473446846008,0.7226277372262774,0.7352941176470589
2,3,65,0.32805728912353516,0.5067601799964905,0.7226277372262774,0.7352941176470589
2,3,66,0.32041841745376587,0.50808185338974,0.7226277372262774,0.7352941176470589
2,3,67,0.31290769577026367,0.5095028877258301,0.7226277372262774,0.7352941176470589
2,3,68,0.3055342435836792,0.5110700726509094,0.7226277372262774,0.7352941176470589
2,3,69,0.298286110162735,0.5127989649772644,0.7226277372262774,0.7352941176470589
2,3,70,0.2911687195301056,0.5148506164550781,0.7226277372262774,0.7352941176470589
2,3,71,0.2841506004333496,0.5172296166419983,0.781021897810219,0.7352941176470589
2,3,72,0.27720773220062256,0.5200468301773071,0.8978102189781022,0.7941176470588235
2,3,73,0.27036580443382263,0.5231842994689941,0.9124087591240876,0.8235294117647058
2,3,74,0.2636154592037201,0.5265599489212036,0.9197080291970803,0.8235294117647058
2,3,75,0.2569429874420166,0.5299780368804932,0.927007299270073,0.8529411764705882
2,3,76,0.250390887260437,0.5337843894958496,0.9343065693430657,0.8529411764705882
2,3,77,0.24399153888225555,0.5378352999687195,0.9343065693430657,0.8529411764705882
2,3,78,0.23780393600463867,0.542102575302124,0.9343065693430657,0.8529411764705882
2,3,79,0.23183594644069672,0.546410858631134,0.9416058394160584,0.8529411764705882
2,3,80,0.22611545026302338,0.5511369705200195,0.948905109489051,0.8529411764705882
2,3,81,0.22063668072223663,0.5565627217292786,0.9635036496350365,0.8529411764705882
2,3,82,0.21540440618991852,0.5630550384521484,0.9635036496350365,0.8529411764705882
2,3,83,0.2104201763868332,0.5705569982528687,0.9781021897810219,0.8529411764705882
2,3,84,0.20573921501636505,0.5780472755432129,0.9781021897810219,0.8529411764705882
2,3,85,0.20136450231075287,0.5855792760848999,0.9781021897810219,0.8529411764705882
2,3,86,0.197250097990036,0.5931759476661682,0.9781021897810219,0.8529411764705882
2,3,87,0.1933678388595581,0.600630521774292,0.9781021897810219,0.8529411764705882
2,3,88,0.18962836265563965,0.6080727577209473,0.9854014598540146,0.8529411764705882
2,3,89,0.18601350486278534,0.6144735217094421,1.0,0.8529411764705882
2,3,90,0.1825529783964157,0.6218020915985107,1.0,0.8529411764705882
2,3,91,0.17925377190113068,0.6316990852355957,1.0,0.8529411764705882
2,3,92,0.17616301774978638,0.643551766872406,1.0,0.8235294117647058
2,3,93,0.17319577932357788,0.6555768251419067,1.0,0.8235294117647058
2,3,94,0.17010319232940674,0.6631751656532288,1.0,0.8235294117647058
2,3,95,0.1672748625278473,0.6706094741821289,1.0,0.8235294117647058
2,3,96,0.16455745697021484,0.6797444224357605,1.0,0.8235294117647058
2,3,97,0.16188271343708038,0.6882284879684448,1.0,0.8235294117647058
2,3,98,0.15920719504356384,0.6971597075462341,1.0,0.8235294117647058
2,3,99,0.15659476816654205,0.7089088559150696,1.0,0.7941176470588235
2,3,100,0.15380778908729553,0.7152677178382874,1.0,0.8235294117647058
2,4,1,0.6902631521224976,0.6901242733001709,0.7226277372262774,0.7352941176470589
2,4,2,0.6847537755966187,0.6843304634094238,0.7226277372262774,0.7352941176470589
2,4,3,0.6790673136711121,0.6783542633056641,0.7226277372262774,0.7352941176470589
2,4,4,0.6732005476951599,0.6721891760826111,0.7226277372262774,0.7352941176470589
2,4,5,0.6672191619873047,0.6659004092216492,0.7226277372262774,0.7352941176470589
2,4,6,0.6608031988143921,0.6591845154762268,0.7226277372262774,0.7352941176470589
2,4,7,0.6536462306976318,0.651705265045166,0.7226277372262774,0.7352941176470589
2,4,8,0.6456972360610962,0.6434000134468079,0.7226277372262774,0.7352941176470589
2,4,9,0.6370750665664673,0.6343851685523987,0.7226277372262774,0.7352941176470589
2,4,10,0.6279560327529907,0.6248408555984497,0.7226277372262774,0.7352941176470589
2,4,11,0.6185410618782043,0.6149805784225464,0.7226277372262774,0.7352941176470589
2,4,12,0.6091549396514893,0.6051300168037415,0.7226277372262774,0.7352941176470589
2,4,13,0.6001659631729126,0.5956807136535645,0.7226277372262774,0.7352941176470589
2,4,14,0.5920902490615845,0.5871662497520447,0.7226277372262774,0.7352941176470589
2,4,15,0.5853729248046875,0.5800595283508301,0.7226277372262774,0.7352941176470589
2,4,16,0.5804842114448547,0.574887216091156,0.7226277372262774,0.7352941176470589
2,4,17,0.5776938199996948,0.5719538331031799,0.7226277372262774,0.7352941176470589
2,4,18,0.5769132971763611,0.5712315440177917,0.7226277372262774,0.7352941176470589
2,4,19,0.5775405764579773,0.5721805095672607,0.7226277372262774,0.7352941176470589
2,4,20,0.5785102248191833,0.5737337470054626,0.7226277372262774,0.7352941176470589
2,4,21,0.5787721276283264,0.5748229622840881,0.7226277372262774,0.7352941176470589
2,4,22,0.577761709690094,0.5748437643051147,0.7226277372262774,0.7352941176470589
2,4,23,0.5755499601364136,0.5738230347633362,0.7226277372262774,0.7352941176470589
2,4,24,0.5723574757575989,0.5718914270401001,0.7226277372262774,0.7352941176470589
2,4,25,0.5686652064323425,0.5694841742515564,0.7226277372262774,0.7352941176470589
2,4,26,0.5648300051689148,0.566943347454071,0.7226277372262774,0.7352941176470589
2,4,27,0.5611936450004578,0.564612090587616,0.7226277372262774,0.7352941176470589
2,4,28,0.5579783916473389,0.562667965888977,0.7226277372262774,0.7352941176470589
2,4,29,0.5552021861076355,0.5611380338668823,0.7226277372262774,0.7352941176470589
2,4,30,0.5527846217155457,0.5599507689476013,0.7226277372262774,0.7352941176470589
2,4,31,0.5505850911140442,0.5589836239814758,0.7226277372262774,0.7352941176470589
2,4,32,0.5484644770622253,0.5581184029579163,0.7226277372262774,0.7352941176470589
2,4,33,0.5462801456451416,0.5572304129600525,0.7226277372262774,0.7352941176470589
2,4,34,0.5438930988311768,0.556204617023468,0.7226277372262774,0.7352941176470589
2,4,35,0.5412104725837708,0.5549755096435547,0.7226277372262774,0.7352941176470589
2,4,36,0.5381770133972168,0.5535022020339966,0.7226277372262774,0.7352941176470589
2,4,37,0.5348115563392639,0.5518109798431396,0.7226277372262774,0.7352941176470589
2,4,38,0.531098484992981,0.5499046444892883,0.7226277372262774,0.7352941176470589
2,4,39,0.5270324349403381,0.547796368598938,0.7226277372262774,0.7352941176470589
2,4,40,0.522667407989502,0.5455488562583923,0.7226277372262774,0.7352941176470589
2,4,41,0.5180616974830627,0.5432164669036865,0.7226277372262774,0.7352941176470589
2,4,42,0.5132519602775574,0.5408427119255066,0.7226277372262774,0.7352941176470589
2,4,43,0.5082377791404724,0.5384233593940735,0.7226277372262774,0.7352941176470589
2,4,44,0.5030001997947693,0.535921573638916,0.7226277372262774,0.7352941176470589
2,4,45,0.49750447273254395,0.5332981944084167,0.7226277372262774,0.7352941176470589
2,4,46,0.4917146861553192,0.5305017828941345,0.7226277372262774,0.7352941176470589
2,4,47,0.48558321595191956,0.5274606347084045,0.7226277372262774,0.7352941176470589
2,4,48,0.479112446308136,0.5241231322288513,0.7226277372262774,0.7352941176470589
2,4,49,0.47231408953666687,0.5204558372497559,0.7226277372262774,0.7352941176470589
2,4,50,0.4652708172798157,0.5164932608604431,0.7226277372262774,0.7352941176470589
2,4,51,0.458034485578537,0.5122881531715393,0.7226277372262774,0.7352941176470589
2,4,52,0.45063599944114685,0.5079039335250854,0.7226277372262774,0.7352941176470589
2,4,53,0.4431372880935669,0.5033245086669922,0.7226277372262774,0.7352941176470589
2,4,54,0.43553364276885986,0.4986306428909302,0.7226277372262774,0.7352941176470589
2,4,55,0.42781323194503784,0.49395594000816345,0.7226277372262774,0.7352941176470589
2,4,56,0.4200199544429779,0.489313006401062,0.7226277372262774,0.7352941176470589
2,4,57,0.4121612310409546,0.4847750961780548,0.7226277372262774,0.7352941176470589
2,4,58,0.4042322039604187,0.4803324341773987,0.7226277372262774,0.7352941176470589
2,4,59,0.39624351263046265,0.4761032164096832,0.7226277372262774,0.7352941176470589
2,4,60,0.3882092535495758,0.47214430570602417,0.7226277372262774,0.7352941176470589
2,4,61,0.380174845457077,0.46833711862564087,0.7226277372262774,0.7352941176470589
2,4,62,0.3721388876438141,0.46478843688964844,0.7226277372262774,0.7352941176470589
2,4,63,0.3641142249107361,0.46147024631500244,0.7226277372262774,0.7352941176470589
2,4,64,0.35612353682518005,0.458384245634079,0.7226277372262774,0.7352941176470589
2,4,65,0.34821146726608276,0.45546627044677734,0.7226277372262774,0.7352941176470589
2,4,66,0.3403339684009552,0.45266488194465637,0.7226277372262774,0.7352941176470589
2,4,67,0.3325151801109314,0.4498899281024933,0.7226277372262774,0.7352941176470589
2,4,68,0.3247341513633728,0.4474271833896637,0.7226277372262774,0.7352941176470589
2,4,69,0.3169954717159271,0.4451121687889099,0.7299270072992701,0.7352941176470589
2,4,70,0.3092736303806305,0.4431062638759613,0.8467153284671532,0.7352941176470589
2,4,71,0.3015618622303009,0.44179457426071167,0.8759124087591241,0.7647058823529411
2,4,72,0.29387611150741577,0.44102147221565247,0.8978102189781022,0.7647058823529411
2,4,73,0.2862549424171448,0.44088175892829895,0.8978102189781022,0.7647058823529411
2,4,74,0.27869170904159546,0.4410654902458191,0.9051094890510949,0.7647058823529411
2,4,75,0.27120310068130493,0.4412687122821808,0.9124087591240876,0.7647058823529411
2,4,76,0.26384663581848145,0.4417895972728729,0.9124087591240876,0.7647058823529411
2,4,77,0.25658783316612244,0.44232213497161865,0.9197080291970803,0.7647058823529411
2,4,78,0.24958455562591553,0.4433465301990509,0.927007299270073,0.7941176470588235
2,4,79,0.24284875392913818,0.4452771842479706,0.9343065693430657,0.7941176470588235
2,4,80,0.2362886369228363,0.4490874111652374,0.948905109489051,0.7647058823529411
2,4,81,0.23004834353923798,0.45526617765426636,0.948905109489051,0.7647058823529411
2,4,82,0.22426682710647583,0.4632272720336914,0.9562043795620438,0.7647058823529411
2,4,83,0.21889056265354156,0.471264511346817,0.9562043795620438,0.7647058823529411
2,4,84,0.21369104087352753,0.478251576423645,0.948905109489051,0.7647058823529411
2,4,85,0.20863981544971466,0.48362332582473755,0.9562043795620438,0.7647058823529411
2,4,86,0.20384493470191956,0.4889340102672577,0.9781021897810219,0.7647058823529411
2,4,87,0.19924987852573395,0.4961409270763397,0.9854014598540146,0.7647058823529411
2,4,88,0.1948270946741104,0.5049208998680115,0.9854014598540146,0.7647058823529411
2,4,89,0.19050723314285278,0.5156262516975403,0.9927007299270073,0.7647058823529411
2,4,90,0.18647101521492004,0.5228658318519592,0.9927007299270073,0.7647058823529411
2,4,91,0.18259933590888977,0.5321710109710693,1.0,0.7647058823529411
2,4,92,0.17880257964134216,0.5438464879989624,1.0,0.7647058823529411
2,4,93,0.17507623136043549,0.558928906917572,1.0,0.7647058823529411
2,4,94,0.1716149002313614,0.5737926363945007,1.0,0.7647058823529411
2,4,95,0.1681835800409317,0.5832481384277344,1.0,0.7647058823529411
2,4,96,0.16484566032886505,0.5909473299980164,1.0,0.7647058823529411
2,4,97,0.16175797581672668,0.5913816094398499,1.0,0.7647058823529411
2,4,98,0.1586819738149643,0.5981366038322449,1.0,0.7647058823529411
2,4,99,0.15547314286231995,0.6146413683891296,1.0,0.7647058823529411
2,4,100,0.15228703618049622,0.6258456110954285,1.0,0.7647058823529411
